"user_id","long_pos_qty","short_pos_qty","funding_fee"
"10749063","94.0000000000000000","0E-16","0.0514349753455412"
"10749064","103.0000000000000000","0E-16","0.0563596006445824"
"10749065","66.0000000000000000","0E-16","0.0361139188596353"
"10749066","112.0000000000000000","0E-16","0.0612842259436236"
"10749067","113.0000000000000000","0E-16","0.0618314065324059"
"10749068","66.0000000000000000","0E-16","0.0361139188596353"
"10749069","94.0000000000000000","0E-16","0.0514349753455412"
"10749070","72.0000000000000000","0E-16","0.0393970023923294"
"10749071","66.0000000000000000","0E-16","0.0361139188596353"
"10749072","93.0000000000000000","0E-16","0.0508877947567589"
"10749073","101.0000000000000000","0E-16","0.0552652394670177"
"10749074","79.0000000000000000","0E-16","0.0432272665138059"
"10749075","66.0000000000000000","0E-16","0.0361139188596353"
"10749076","103.0000000000000000","0E-16","0.0563596006445824"
"10749077","66.0000000000000000","0E-16","0.0361139188596353"
"10749078","72.0000000000000000","0E-16","0.0393970023923294"
"10749079","93.0000000000000000","0E-16","0.0508877947567589"
"10749773","300.0000000000000000","0E-16","0.1641541766347060"
"10749990","15.0000000000000000","0E-16","0.0082077088317353"
"10753350","70.0000000000000000","80.0000000000000000","-0.0054718058878235"
"10753948","30.0000000000000000","0E-16","0.0164154176634706"
"10753949","38.0000000000000000","0E-16","0.0207928623737294"
"10753950","30.0000000000000000","0E-16","0.0164154176634706"
"10753951","30.0000000000000000","0E-16","0.0164154176634706"
"10753952","32.0000000000000000","0E-16","0.0175097788410353"
"10753953","16.0000000000000000","0E-16","0.0087548894205177"
"10753954","30.0000000000000000","0E-16","0.0164154176634706"
"10753955","38.0000000000000000","0E-16","0.0207928623737294"
"10753956","30.0000000000000000","0E-16","0.0164154176634706"
"10753957","30.0000000000000000","0E-16","0.0164154176634706"
"10753958","18.0000000000000000","0E-16","0.0098492505980824"
"10753959","38.0000000000000000","0E-16","0.0207928623737294"
"10753960","30.0000000000000000","0E-16","0.0164154176634706"
"10753961","30.0000000000000000","0E-16","0.0164154176634706"
"10753962","17.0000000000000000","0E-16","0.0093020700093000"
"10753963","30.0000000000000000","0E-16","0.0164154176634706"
"10753964","30.0000000000000000","0E-16","0.0164154176634706"
"10753965","38.0000000000000000","0E-16","0.0207928623737294"
"10753966","30.0000000000000000","0E-16","0.0164154176634706"
"10753967","37.0000000000000000","0E-16","0.0202456817849471"
"10753972","30.0000000000000000","0E-16","0.0164154176634706"
"10753973","38.0000000000000000","0E-16","0.0207928623737294"
"10753974","30.0000000000000000","0E-16","0.0164154176634706"
"10753975","22.0000000000000000","0E-16","0.0120379729532118"
"10753977","38.0000000000000000","0E-16","0.0207928623737294"
"10753978","30.0000000000000000","0E-16","0.0164154176634706"
"10753979","30.0000000000000000","0E-16","0.0164154176634706"
"10753980","30.0000000000000000","0E-16","0.0164154176634706"
"10753981","30.0000000000000000","0E-16","0.0164154176634706"
"10753982","30.0000000000000000","0E-16","0.0164154176634706"
"10753983","8.0000000000000000","0E-16","0.0043774447102588"
"10753984","38.0000000000000000","0E-16","0.0207928623737294"
"10753985","30.0000000000000000","0E-16","0.0164154176634706"
"10753986","30.0000000000000000","0E-16","0.0164154176634706"
"10753987","30.0000000000000000","0E-16","0.0164154176634706"
"10753988","30.0000000000000000","0E-16","0.0164154176634706"
"10753989","38.0000000000000000","0E-16","0.0207928623737294"
"10753990","30.0000000000000000","0E-16","0.0164154176634706"
"10753991","30.0000000000000000","0E-16","0.0164154176634706"
"10753992","30.0000000000000000","0E-16","0.0164154176634706"
"10753998","38.0000000000000000","0E-16","0.0207928623737294"
"10753999","30.0000000000000000","0E-16","0.0164154176634706"
"10754000","30.0000000000000000","0E-16","0.0164154176634706"
"10754001","12.0000000000000000","0E-16","0.0065661670653882"
"10754002","30.0000000000000000","0E-16","0.0164154176634706"
"10754003","30.0000000000000000","0E-16","0.0164154176634706"
"10754004","38.0000000000000000","0E-16","0.0207928623737294"
"10754005","30.0000000000000000","0E-16","0.0164154176634706"
"10754006","30.0000000000000000","0E-16","0.0164154176634706"
"10754007","30.0000000000000000","0E-16","0.0164154176634706"
"10754008","74.0000000000000000","0E-16","0.0404913635698941"
"10754009","52.0000000000000000","0E-16","0.0284533906166824"
"10754010","46.0000000000000000","0E-16","0.0251703070839882"
"10754011","55.0000000000000000","0E-16","0.0300949323830294"
"10754012","53.0000000000000000","0E-16","0.0290005712054647"
"10754013","45.0000000000000000","0E-16","0.0246231264952059"
"10754014","60.0000000000000000","0E-16","0.0328308353269412"
"10754015","55.0000000000000000","0E-16","0.0300949323830294"
"10754016","74.0000000000000000","0E-16","0.0404913635698941"
"10754017","42.0000000000000000","0E-16","0.0229815847288588"
"10754028","60.0000000000000000","0E-16","0.0328308353269412"
"10754029","55.0000000000000000","0E-16","0.0300949323830294"
"10754030","38.0000000000000000","0E-16","0.0207928623737294"
"10754031","57.0000000000000000","0E-16","0.0311892935605941"
"10754032","50.0000000000000000","0E-16","0.0273590294391177"
"10754033","55.0000000000000000","0E-16","0.0300949323830294"
"10754034","62.0000000000000000","0E-16","0.0339251965045059"
"10754035","42.0000000000000000","0E-16","0.0229815847288588"
"10754036","55.0000000000000000","0E-16","0.0300949323830294"
"10754037","38.0000000000000000","0E-16","0.0207928623737294"
"10754038","58.0000000000000000","0E-16","0.0317364741493765"
"10754039","50.0000000000000000","0E-16","0.0273590294391177"
"10754040","73.0000000000000000","0E-16","0.0399441829811118"
"10754041","53.0000000000000000","0E-16","0.0290005712054647"
"10754042","41.0000000000000000","0E-16","0.0224344041400765"
"10754043","60.0000000000000000","0E-16","0.0328308353269412"
"10754044","53.0000000000000000","0E-16","0.0290005712054647"
"10754045","38.0000000000000000","0E-16","0.0207928623737294"
"10754046","42.0000000000000000","0E-16","0.0229815847288588"
"10754047","60.0000000000000000","0E-16","0.0328308353269412"
"10754051","57.0000000000000000","0E-16","0.0311892935605941"
"10754052","42.0000000000000000","0E-16","0.0229815847288588"
"10754053","50.0000000000000000","0E-16","0.0273590294391177"
"10754054","53.0000000000000000","0E-16","0.0290005712054647"
"10754055","45.0000000000000000","0E-16","0.0246231264952059"
"10754056","49.0000000000000000","0E-16","0.0268118488503353"
"10754057","50.0000000000000000","0E-16","0.0273590294391177"
"10754058","60.0000000000000000","0E-16","0.0328308353269412"
"10754059","49.0000000000000000","0E-16","0.0268118488503353"
"10754060","55.0000000000000000","0E-16","0.0300949323830294"
"10754061","55.0000000000000000","0E-16","0.0300949323830294"
"10754062","38.0000000000000000","0E-16","0.0207928623737294"
"10754063","53.0000000000000000","0E-16","0.0290005712054647"
"10754064","50.0000000000000000","0E-16","0.0273590294391177"
"10754065","74.0000000000000000","0E-16","0.0404913635698941"
"10754066","57.0000000000000000","0E-16","0.0311892935605941"
"10754067","39.0000000000000000","0E-16","0.0213400429625118"
"10754068","55.0000000000000000","0E-16","0.0300949323830294"
"10754069","53.0000000000000000","0E-16","0.0290005712054647"
"10754070","53.0000000000000000","0E-16","0.0290005712054647"
"10754368","0E-16","400.0000000000000000","-0.2188722355129413"
"10754738","1274.0000000000000000","1713.0000000000000000","-0.2402122784754531"
"10755116","1207.0000000000000000","0E-16","0.6604469706603004"
"10755150","12.0000000000000000","37.0000000000000000","-0.0136795147195588"
"10756954","0E-16","36.0000000000000000","-0.0196985011961647"
"10756959","66.0000000000000000","0E-16","0.0361139188596353"
"10756960","66.0000000000000000","0E-16","0.0361139188596353"
"10756961","108.0000000000000000","0E-16","0.0590955035884942"
"10756962","72.0000000000000000","0E-16","0.0393970023923294"
"10756963","66.0000000000000000","0E-16","0.0361139188596353"
"10756964","103.0000000000000000","0E-16","0.0563596006445824"
"10756965","72.0000000000000000","0E-16","0.0393970023923294"
"10756966","66.0000000000000000","0E-16","0.0361139188596353"
"10756967","103.0000000000000000","0E-16","0.0563596006445824"
"10756968","66.0000000000000000","0E-16","0.0361139188596353"
"10756969","72.0000000000000000","0E-16","0.0393970023923294"
"10756970","103.0000000000000000","0E-16","0.0563596006445824"
"10756971","86.0000000000000000","0E-16","0.0470575306352824"
"10756972","66.0000000000000000","0E-16","0.0361139188596353"
"10756973","103.0000000000000000","0E-16","0.0563596006445824"
"10756974","72.0000000000000000","0E-16","0.0393970023923294"
"10756975","66.0000000000000000","0E-16","0.0361139188596353"
"10756976","94.0000000000000000","0E-16","0.0514349753455412"
"10756977","92.0000000000000000","0E-16","0.0503406141679765"
"10756978","94.0000000000000000","0E-16","0.0514349753455412"
"10756982","66.0000000000000000","0E-16","0.0361139188596353"
"10756983","94.0000000000000000","0E-16","0.0514349753455412"
"10756984","66.0000000000000000","0E-16","0.0361139188596353"
"10756985","103.0000000000000000","0E-16","0.0563596006445824"
"10756986","94.0000000000000000","0E-16","0.0514349753455412"
"10756987","66.0000000000000000","0E-16","0.0361139188596353"
"10756988","102.0000000000000000","0E-16","0.0558124200558000"
"10756989","72.0000000000000000","0E-16","0.0393970023923294"
"10756990","66.0000000000000000","0E-16","0.0361139188596353"
"10756991","66.0000000000000000","0E-16","0.0361139188596353"
"10756992","66.0000000000000000","0E-16","0.0361139188596353"
"10756993","93.0000000000000000","0E-16","0.0508877947567589"
"10756994","66.0000000000000000","0E-16","0.0361139188596353"
"10756995","103.0000000000000000","0E-16","0.0563596006445824"
"10756996","72.0000000000000000","0E-16","0.0393970023923294"
"10756997","72.0000000000000000","0E-16","0.0393970023923294"
"10756998","103.0000000000000000","0E-16","0.0563596006445824"
"10756999","72.0000000000000000","0E-16","0.0393970023923294"
"10757000","113.0000000000000000","0E-16","0.0618314065324059"
"10757001","79.0000000000000000","0E-16","0.0432272665138059"
"10757005","100.0000000000000000","0E-16","0.0547180588782353"
"10757006","72.0000000000000000","0E-16","0.0393970023923294"
"10757007","66.0000000000000000","0E-16","0.0361139188596353"
"10757008","97.0000000000000000","0E-16","0.0530765171118883"
"10757009","79.0000000000000000","0E-16","0.0432272665138059"
"10757010","103.0000000000000000","0E-16","0.0563596006445824"
"10757011","94.0000000000000000","0E-16","0.0514349753455412"
"10757012","66.0000000000000000","0E-16","0.0361139188596353"
"10757013","103.0000000000000000","0E-16","0.0563596006445824"
"10757014","72.0000000000000000","0E-16","0.0393970023923294"
"10758560","500.0000000000000000","0E-16","0.2735902943911766"
"10760185","58.0000000000000000","0E-16","0.0317364741493765"
"10760885","82.0000000000000000","0E-16","0.0448688082801530"
"10761389","149.0000000000000000","0E-16","0.0815299077285706"
"10762850","0E-16","20.0000000000000000","-0.0109436117756471"
"10763218","0E-16","4.0000000000000000","-0.0021887223551294"
"10763262","200.0000000000000000","0E-16","0.1094361177564706"
"10763837","82.0000000000000000","0E-16","0.0448688082801530"
"10764774","645.0000000000000000","1.0000000000000000","0.3523842991758355"
"10765142","20.0000000000000000","0E-16","0.0109436117756471"
"10765809","0E-16","150.0000000000000000","-0.0820770883173530"
"10767633","0E-16","59.0000000000000000","-0.0322836547381588"
"10769502","0E-16","5.0000000000000000","-0.0027359029439118"
"10772214","393.0000000000000000","0E-16","0.2150419713914648"
"10772414","0E-16","10.0000000000000000","-0.0054718058878235"
"10773499","0E-16","1.0000000000000000","-0.0005471805887824"
"10774296","0E-16","6105.0000000000000000","-3.3405374945162666"
"10776644","244.0000000000000000","0E-16","0.1335120636628942"
"10776711","559.0000000000000000","1585.0000000000000000","-0.5614072840906944"
"10778436","0E-16","78.0000000000000000","-0.0426800859250236"
"10778461","150.0000000000000000","0E-16","0.0820770883173530"
"10779829","500.0000000000000000","0E-16","0.2735902943911766"
"10779875","0E-16","230.0000000000000000","-0.1258515354199412"
"10780791","3.0000000000000000","0E-16","0.0016415417663471"
"10780872","0E-16","600.0000000000000000","-0.3283083532694119"
"10781867","0E-16","7.0000000000000000","-0.0038302641214765"
"10782698","30.0000000000000000","0E-16","0.0164154176634706"
"10783668","120.0000000000000000","0E-16","0.0656616706538824"
"10786639","77.0000000000000000","0E-16","0.0421329053362412"
"10786945","522.0000000000000000","371.0000000000000000","0.0826242689061353"
"10787000","1200.0000000000000000","0E-16","0.6566167065388239"
"10787054","120.0000000000000000","140.0000000000000000","-0.0109436117756471"
"10787056","610.0000000000000000","0E-16","0.3337801591572355"
"10788713","0E-16","60.0000000000000000","-0.0328308353269412"
"10789552","0E-16","106.0000000000000000","-0.0580011424109294"
"10790845","190.0000000000000000","0E-16","0.1039643118686471"
"10796188","0E-16","933.0000000000000000","-0.5105194893339356"
"10798263","0E-16","4126.0000000000000000","-2.2576671093159895"
"10798570","0E-16","30.0000000000000000","-0.0164154176634706"
"10798596","0E-16","366.0000000000000000","-0.2002680954943413"
"10801243","69.0000000000000000","0E-16","0.0377554606259824"
"10801279","0E-16","400.0000000000000000","-0.2188722355129413"
"10801474","10.0000000000000000","15.0000000000000000","-0.0027359029439118"
"10801589","0E-16","105.0000000000000000","-0.0574539618221471"
"10801737","0E-16","1114.0000000000000000","-0.6095591759035415"
"10805541","70.0000000000000000","0E-16","0.0383026412147647"
"10806541","0E-16","1156.0000000000000000","-0.6325407606324004"
"10806568","62.0000000000000000","1.0000000000000000","0.0333780159157235"
"10814726","310.0000000000000000","0E-16","0.1696259825225295"
"10814811","327.0000000000000000","0E-16","0.1789280525318295"
"10822059","0E-16","268.0000000000000000","-0.1466443977936707"
"10822196","40.0000000000000000","75.0000000000000000","-0.0191513206073824"
"10822463","25.0000000000000000","0E-16","0.0136795147195588"
"10823405","0E-16","20.0000000000000000","-0.0109436117756471"
